0.41404652395227204,0.591082005576391,0.502314028309157,0.963457015029668,0.961338936058799,0.4716663590508442,0.5510565875573294,0.8529694590776452,0.24764141452284494,0.7961080001943821
0.11832669935581175,0.42722322319160533,0.6335394886095966,0.9528568552223939,0.9415982865383201,0.09474662758914065,0.535986113451277,0.5948167810960012,0.31232047584904965,0.6979531713125712
0.1897104315960476,0.8090186696177031,0.24948578248122588,0.5299930008274917,0.7864672057818852,0.25236835869769214,0.3647652068003707,0.6538802095474986,0.7952394011390524,0.4596801062499407
0.8720517447244976,0.7458374093722641,0.28148152069267696,0.6262362751289904,0.1920966606014476,0.13755788953688097,0.9777248651121826,0.41373799156152347,0.781524413409655,0.6865234757515744
0.7619947268218764,0.7977866585543856,0.2152862677211953,0.7535618025456196,0.602625331133918,0.28220809633640265,0.15148528079349521,0.7769923428667803,0.5688266250934668,0.12280893895046929
0.8022032247904436,0.08057825602977542,0.3412184988409044,0.5259802424265136,0.17128975886891074,0.9397083751390765,0.7915619857930933,0.26756515728359387,0.6408584828075223,0.4345721118541347
0.5100604572901015,0.41652743099412215,0.3069302658196488,0.29545452411939777,0.7144734251158792,0.7276356118738823,0.6935826341572539,0.2038055427155604,0.7120528530086435,0.44924984901988696
0.891894338532845,0.26997638217580366,0.37648754710586874,0.5404736771890425,0.8173151293823087,0.7024832532474439,0.8801403179927234,0.4914197861928473,0.03276789204648389,0.8551528481131266
0.630443501225531,0.4676581282716695,0.6283929743203936,0.9219227198185629,0.646163584085762,0.2783788462792246,0.8846788627875447,0.8206022319861169,0.17362371755551564,0.8064023287710365
0.46816176578659674,0.2867898031300069,0.4769711761666695,0.09711907394402464,0.4327592028052668,0.07618929616672754,0.4559358701027896,0.33597510122997154,0.3866140894063482,0.77603452787357
0.8377509870835246,0.22517538041260632,0.1385164254925182,0.4395225540223978,0.6094546216563537,0.8855325600443456,0.3770049395424624,0.8193121745151652,0.2684347629239223,0.13303574108381244
0.3238545718614738,0.7915663657013535,0.84500288955377,0.3182259040679014,0.11526491297586994,0.16968988253679773,0.9959057051084883,0.9021661098402168,0.4420384855047179,0.09495873192753945
0.022136426206601167,0.3628615062848223,0.16114805410309607,0.3863818982546713,0.5318158753451214,0.8663909393521922,0.018560682871236245,0.4569171659133153,0.4387231524080166,0.29117318143601456
0.3401827136378537,0.39095243814957237,0.443181682175787,0.6896161264172801,0.5786230892640158,0.22121380296405546,0.7004876851492595,0.14476566273620306,0.9944415540697312,0.7217014166145288
0.43599510265296004,0.21587676014456003,0.3481982923467134,0.6546878134976906,0.41383722897386765,0.6066629098817116,0.402901729493777,0.6631513532157371,0.7067011389745267,0.6713451083744169
0.2446200414753975,0.7241080900101963,0.2706006707699262,0.300367610214462,0.4109691130004711,0.6061613845563316,0.6980089657588346,0.8781521189188096,0.657899459135709,0.985618130229238
0.0742606255764976,0.41649503376825325,0.3979107339805812,0.5436956421350386,0.4222294966634531,0.8869220243338459,0.9013589613731758,0.7580458355053833,0.0870698384315155,0.4190332474693277
0.07105082483429181,0.5444922299034981,0.7495124992352745,0.7916154989481523,0.09713525472234319,0.801460962838532,0.39252636318049605,0.8948033434571956,0.16322524456583565,0.15045707069822556
0.08169456599194713,0.32747390568153945,0.26548864615222323,0.41224586342374214,0.604334901841926,0.2954221867048532,0.16655139389731666,0.02161760004982627,0.012270055152688308,0.7147467240960151
0.5465212911037741,0.6670117635241909,0.44991979147860583,0.9532634161217052,0.05247394757521984,0.5994274803563674,0.9679923338256151,0.7927748116380338,0.1657115133293433,0.3985888449540108
0.19125105516028607,0.6205874706445829,0.8069862470560669,0.5878007230047516,0.1121975854294055,0.6845699015876879,0.9632116645055965,0.9554947182606471,0.5404606615751218,0.048012380001200006
0.0645480424564604,0.3356922089409933,0.21071480604520154,0.07156998933203407,0.4951671474450269,0.8352558544644745,0.7414433423198635,0.23419868802218413,0.8343366462114112,0.6041669616516206
0.24438795503063093,0.3897027673880076,0.9714880163940265,0.41393273027231037,0.9712531127309549,0.4377295458764452,0.7471139608772622,0.4066699340747024,0.856948790063676,0.6465085288754261
0.11405924716654336,0.7382253775440011,0.5813821958539808,0.5679136369136946,0.80030275726421,0.9750446714514012,0.3067694578313028,0.3150451755558864,0.0730205933733371,0.1908907798773113
0.6008278437023473,0.34808459726607033,0.25561366934345053,0.9976571417314183,0.6391618612052542,0.37638440381429505,0.9437773350507158,0.20797020019195434,0.8726309716004484,0.6731296405557202
0.7556744161186573,0.5438566750202385,0.8970894990352967,0.592259118519431,0.7392427569431966,0.372592782069594,0.60733479547826,0.435983646312461,0.8989026360237924,0.1236220342566916
0.9150679903588272,0.07109827238157329,0.6778633250301277,0.07202303663507725,0.2968521419901722,0.7044615537591485,0.6664734538266353,0.7713270274957513,0.94427572799523,0.2136923323152754
0.7311537440770397,0.7096417370847083,0.9550404070064357,0.490471721171729,0.1715495513319334,0.9791901443995681,0.9137589510526278,0.2219668223887249,0.10313732046481716,0.34757366334009077
0.1876005749154246,0.07039307737269129,0.38660068807449,0.04890465460441307,0.16638247400956863,0.31884302226427763,0.8110130892537196,0.8826031005132755,0.4217721806861615,0.3560784172593322
0.5454327723835668,0.028200694103217794,0.5463422370488984,0.4159366513005567,0.30006735189602385,0.32158353889363667,0.5714819113435776,0.2445724539830697,0.002726801946153712,0.9045302458575415
0.28553814835429703,0.29135248297424476,0.05012759624303398,0.6465301356210924,0.612213706224366,0.5972030409726922,0.8176472700062682,0.016950673317354337,0.9053522271565171,0.8054015362660717
0.9042494713824195,0.4350919439984894,0.7285898732232403,0.8259261181437907,0.24737557848618263,0.709480622022559,0.13543248467114444,0.9156286341782861,0.7601407124031634,0.36819589144658704
0.7183638547622302,0.7683044315839229,0.42212963393903324,0.29127189322001934,0.8616481167740996,0.6254265658612369,0.47954939424872234,0.7045307626497592,0.6933657956888245,0.8158021481308889
0.30968849482069305,0.7502227657373275,0.1299189566043274,0.4465572136704704,0.6733618835248129,0.5327530970063792,0.3306919634017631,0.844544243678757,0.048899189812088406,0.9819604021394736
0.8932348974456328,0.34129372349854104,0.868143024599179,0.978555449194508,0.5011758845232417,0.7301561200816542,0.9545607334790045,0.1420726744182652,0.5066291268970802,0.458857395203945
0.6863395823870981,0.8020200643644654,0.27957423458572705,0.277342767593341,0.949826337221069,0.3031320865224586,0.33847647081006405,0.754446925066986,0.2849711946769141,0.139265440635159
0.9692073474517601,0.8815125111807514,0.0643129675241918,0.7325658695530428,0.4517403164560564,0.47451460827469316,0.7881769738369913,0.24826025879270552,0.2903471203496899,0.9628409320791872
0.45009657609933673,0.8469800429863696,0.7379685307438403,0.6166500744168968,0.8784367749122549,0.45746705973296287,0.906504564649634,0.2574849610127523,0.49608419936309334,0.20906751386313127
0.6843134114701435,0.5666619285961871,0.651805690086432,0.34808469736024716,0.12169123637334012,0.7389400706138171,0.9091566095896282,0.07220872145143864,0.04578884005942008,0.9530024106929735
0.8572843082678724,0.8915611034155172,0.2947532008284064,0.19071050821291735,0.370700932075142,0.934622859268319,0.6139219483519437,0.4076023754630492,0.5358053657938185,0.4980925127838042
0.2848144195182434,0.7304908489729813,0.6170252302862924,0.29617940315964975,0.7155532563900086,0.24359251829723116,0.16536067977028834,0.8369093606586309,0.212067386368329,0.33211977032808737
0.4187241293339483,0.8257383065401899,0.6170500714885316,0.42802465578214266,0.4940458055729584,0.06481708873167458,0.24555387206827606,0.6525998589487007,0.9973790584587425,0.9144916768404061
0.47699646226787484,0.8641359561707584,0.384122757986081,0.19979579608084286,0.25551619522094626,0.836695119089101,0.17803036217920876,0.8743763262516899,0.9586493936033029,0.3427424724499747
0.5051727498351866,0.6719120647443599,0.1990450055229137,0.2576341084876079,0.7992905156333109,0.4002970194060186,0.9378317693081479,0.45129449177619285,0.3507301739256454,0.0516537553149411
0.4852274947801226,0.6058852165367135,0.06072932688700505,0.4186243983136022,0.814504529046522,0.06568264705676197,0.5331831660998336,0.20295743697851765,0.4779833122458118,0.7126670149045687
0.8254776502360079,0.7491126149899214,0.5779953087700093,0.8667331846413239,0.8177367494470247,0.9187661004793237,0.3492814896544888,0.43057623762297026,0.8626441376045199,0.3232417275141044
0.25669555886800544,0.8804924699056924,0.494981089558963,0.9532312878396506,0.07602623225432081,0.7550216286071304,0.4825150285142391,0.29306704473440004,0.3345283334633997,0.8117820180204725
0.7105036055170209,0.06275417537237682,0.25771740195730275,0.8507218989478692,0.13297537818318872,0.4326958891021503,0.8805415660883301,0.23184995620383098,0.635236881098624,0.6815959623702625
0.36143200557940314,0.13677457759575895,0.21184674654773372,0.9280123186070259,0.8002398151861901,0.19638548809460332,0.36537367808610033,0.3182058108629169,0.29326894411894067,0.5000956458457596
0.4127759728114847,0.25659133616322416,0.05946237475978511,0.004928402505196328,0.5433972745468373,0.3159577500181838,0.9054051404813206,0.2933249488314841,0.39213923485856406,0.1650015417901517
0.06721866689854172,0.11505371036463152,0.8001426554478375,0.4327011253640278,0.2850190713251457,0.4120420527708262,0.35443032383588713,0.36540577732846635,0.17318520315498198,0.4767780943227844
0.9455590540222641,0.9772138918828814,0.839544962657124,0.24684343513376183,0.044094860039566974,0.4138667619082953,0.044125635571917954,0.1892532395795279,0.4168290448719718,0.542015067384932
0.13324221348915877,0.11801549488296703,0.9240066890964624,0.9845409711400923,0.04359652011304793,0.3838319345930469,0.8011987429663926,0.5459488036748228,0.906716193973519,0.09353939421517399
0.7988763163749365,0.0371557097699452,0.9909434441177886,0.46027022415224184,0.5199676735979553,0.049678611461515976,0.4375804479288564,0.9833995282568915,0.5196507713058962,0.49851205082476924
0.6086715716200742,0.12975520048671985,0.7200049268127275,0.24579963266451,0.07207580997581053,0.8426958417434095,0.13881361199986963,0.3391091930019908,0.6738224415389442,0.7958382907596845
0.0042254388956780575,0.027007130437817994,0.9485866322290898,0.8304622982237471,0.5731394447797221,0.14791651986837895,0.5687112761816459,0.5188205918632248,0.5362353342551544,0.718607932158971
0.5776605070895208,0.521634857614929,0.2782561372304222,0.9506428688586226,0.9475785637728127,0.7901875133818816,0.2856412328891179,0.24093882171812442,0.6602238578258585,0.9718135721606338
5.426932850738364e-05,0.9935554460115587,0.19272289535262876,0.04467763990673235,0.9056075524038034,0.017995357864439843,0.909771179590502,0.28767261638214825,0.7194631389275361,0.8359893429039821
0.8910941498995077,0.44954353167765393,0.07980501464133194,0.7896253431794008,0.520215786473233,0.08578528149928566,0.14684911133744272,0.1295851096011824,0.7120061123392704,0.6652413790496512
0.8132981222200704,0.49885630539393955,0.050195785281571426,0.8131068014177811,0.21102915806637224,0.5626410474395863,0.6236470937976609,0.6475608192727134,0.3004855325837098,0.39468063592883507
0.9962010743771592,0.5544941980986444,0.9948044553714233,0.5920793059393223,0.20840445459738466,0.9608799341246812,0.8674785757973061,0.00044665032449653363,0.037197781246586126,0.8113477468316871
0.8032620948673698,0.6493289646001016,0.16101306386884717,0.5934670006594339,0.6043660141588421,0.6053172562142117,0.5648934348264206,0.8159085009685291,0.40153624440543045,0.559808962552064
0.2025533323223715,0.19070708932886782,0.9874396158879101,0.3287890343086646,0.5701710060569019,0.3088289625698266,0.7111268356364742,0.468712148317351,0.2844366976341959,0.10127775057657484
0.4670779808477371,0.07653721831583649,0.6377798416516801,0.6144787282823467,0.01762273838933459,0.345851480120567,0.7206388789416498,0.1772730727406523,0.6157783897549334,0.7646066532349525
0.44947590534890236,0.9612718212660148,0.34508366761112985,0.23102005588904662,0.13092371565063765,0.29619028203176134,0.8101807117754196,0.1573745913301119,0.5443432406376929,0.0948844473928917
0.6608849704279841,0.5185637108488736,0.6001054513931968,0.7531615499153467,0.8345467229136705,0.05638986803010071,0.027376967693810594,0.6203100862237448,0.011119300190165826,0.03694365688779211
0.5012183411444955,0.6743109015607318,0.006966510669017878,0.4011360292426691,0.8535813503732407,0.13561979928943935,0.43316699425881855,0.7169552670650327,0.1559481570080834,0.41255390486796395
0.9841392437161467,0.9192470891507615,0.6875765257711128,0.855508413804016,0.8358805987566095,0.7675107087906756,0.07945504922173208,0.2597818394589452,0.4793695182979567,0.7018220779568121
0.08228314858201013,0.8224482362097103,0.5013544615013267,0.28720739482030433,0.3156692946430032,0.12356523953190968,0.3173859788216894,0.2917968115507593,0.9696330450492973,0.5203400721915993
0.9694027919535468,0.9541155738282935,0.9380211686366271,0.16537318706383597,0.4340553628868601,0.5596995741153304,0.2729907610376845,0.7880380632285311,0.43426333897690883,0.03337403114457149
0.004420696442141492,0.15879257559870408,0.5704162316834486,0.9795296784870402,0.9385018090600433,0.6610591453613714,0.6507754272233076,0.8187142331727466,0.40309840770949557,0.7264264667323618
0.21630793854276142,0.3562040229766301,0.366910076127262,0.47622843873714593,0.8879619132708125,0.8166016888906006,0.021123050740604055,0.44783724140727277,0.595727707086314,0.7273443550114504
0.6759522989574882,0.9743415387856766,0.9025700400765096,0.6703572364282215,0.4055079525065194,0.43976310630796833,0.4522504311777511,0.9793660706254629,0.5173959161196966,0.018720133048274912
0.03256146923246195,0.531576755580655,0.8245964437498381,0.6557764414713475,0.310860882831257,0.688701422264043,0.9357843610025912,0.43810268896122184,0.09494507877999536,0.12648845357357552
0.21958141790639318,0.5594334543549976,0.8270230343030636,0.8801751598672692,0.521932645016609,0.44046524941239185,0.7074823048621455,0.3825275219123516,0.5069790923958578,0.9652542262650595
0.34529586552776403,0.2583075786190334,0.34224647950917153,0.5055257769294547,0.38674516662604375,0.058574423779338414,0.26605056348296896,0.26568663266729786,0.7923111310642408,0.025960284030322467
0.6160331737123327,0.5997396102597932,0.6642241581685481,0.7725233685946675,0.9090817872227271,0.0756108581366075,0.8199848023203969,0.7026897969532324,0.4751861107402554,0.833365192588122
0.057053901285818,0.4123206761418007,0.34812331701935095,0.5911877947292249,0.9056386443172378,0.6920681590684497,0.9280396185996254,0.8453334866250181,0.755292794723515,0.22945110957851866
0.3059891407294394,0.040267273898968114,0.161788945765453,0.7141395494380783,0.13519072367071072,0.19191437780224918,0.4641251516934226,0.13593434989115116,0.3461831763832802,0.19966467386579545
0.5210819835286955,0.8623571527767389,0.24921424943906578,0.3280784777067153,0.6717939785241334,0.1662223588150744,0.11733678836618311,0.629475875759742,0.2219330107021945,0.9911200704480829
0.23437500367883013,0.48325496958520187,0.6871683014054107,0.2284227559254387,0.14830776770483978,0.8158661840523287,0.5427083317964595,0.5839574888696695,0.1802789787324519,0.050503945423113095
0.3991550433034615,0.1733633145986292,0.32292867992598595,0.9711852138866555,0.006273461736506114,0.4380861103636624,0.9695180939121477,0.41204508355910774,0.846037174907038,0.4162894776203966
0.009093731560283924,0.020305798095167193,0.3472703676316563,0.14659715277471308,0.144277282563553,0.17172577315540427,0.3566650209869575,0.950910823783692,0.08086203720364493,0.4835949765835088
0.6241223750290272,0.6363052829603986,0.7096425391751435,0.7735224449780104,0.2998427041647195,0.6928880100131799,0.23580922698561468,0.9387764018162008,0.37269927981022466,0.3658301943948534
0.5152930391875191,0.35913359591791716,0.04792632434965827,0.7143966932716298,0.8696192695985379,0.8919016986816379,0.36674693510319434,0.8002389566299121,0.967393468581019,0.15977463056546926
0.28504773611554457,0.33529237724295946,0.2698668414166272,0.4739600811275476,0.3441972631133088,0.9912888447464243,0.5185038951969791,0.21950217825310636,0.746454308462114,0.10965058341583367
0.009835508934227355,0.45325101710012805,0.631050908432861,0.2893352308657444,0.11850688084961936,0.3088218021559931,0.6254841706877411,0.4543108189552748,0.09713030902574293,0.9836473837808949
