0.2720606895328227,0.7906885988241096,0.10555885248526298,0.9053448347917045,0.6359221980578385,0.6634520037356375,0.8476163940643694,0.7999714905151051,0.7957923903571945,0.19740342801531063
0.0630561447705642,0.595832560347299,0.4864476427997598,0.5895650362134979,0.7874814878460777,0.6188729557114758,0.37191386493755985,0.1342892783072619,0.10559774430660418,0.923083459662008
0.7228292363693523,0.15675450221777498,0.40425578100048765,0.358895356579238,0.6866645014786261,0.8291169731042326,0.15835117406203436,0.2892512435653539,0.12095458480396537,0.22973097310287094
0.07173933653178344,0.40161941178625493,0.07756399586260287,0.18354614821574744,0.3941146682656056,0.3481703450770133,0.24860707654429925,0.7796688827731331,0.11220628533808186,0.7466723200961538
0.6291158503852584,0.17584853487774843,0.8937356464130172,0.3134456097940823,0.7147126227723378,0.3878316058876363,0.1628672275470513,0.10628131442519229,0.7705148580416027,0.14876806401180653
0.21404883169264588,0.9660269309970093,0.8458124307353563,0.8657463023197178,0.0314321537858101,0.4124934113652897,0.7930740171562968,0.30429841818734527,0.8549856538241105,0.8845992637017407
0.4332695140950401,0.3248876575063776,0.5385411337238422,0.9250523523449229,0.04000064400667014,0.6257809035782163,0.4841734519794372,0.40851795973919636,0.7222186352334606,0.8896226260839697
0.8894697828086456,0.4651076878534154,0.9804693894199832,0.19677708388016069,0.24524335197921776,0.31125470277381095,0.9394128798496794,0.14850880368868202,0.10559750876123097,0.42387075719804657
0.3484552504504307,0.9088246209821838,0.5740798253699403,0.8915660974647438,0.2947837251486062,0.29614746235169753,0.8774532257943299,0.8496465294511577,0.20849912533495474,0.6769819664250445
0.10851412379268988,0.1296853833566426,0.23348068856607607,0.619973799276102,0.06068516569328142,0.8904747247760064,0.8252701394599721,0.7005788305281191,0.7564790236542611,0.6898146261727665
0.9967104504298917,0.6624542927575116,0.6154936589303522,0.3950374701080488,0.7041939908966494,0.373711151503478,0.9276932984908471,0.7301055918883222,0.1314349349465399,0.8846658113374408
0.600037027425395,0.15307903662222733,0.2205789795266968,0.5821354663137457,0.0786839148807128,0.22097113714350347,0.7496119078525567,0.5697304720364392,0.18116961348978344,0.7807385899102053
0.3822569979487024,0.20707546789453568,0.026115611324921684,0.5400740562506272,0.39964231919004145,0.13090070176339075,0.4628232758924732,0.8488354937211378,0.5345437678175771,0.2701187489877662
0.2427013866731066,0.7035699762031037,0.6699472469155178,0.2639873925347418,0.931233657353013,0.4598917810792318,0.817428940275171,0.8234912007212044,0.37206662696605297,0.08931471491384735
0.9232253181267154,0.009478213851631279,0.11614009060718833,0.7636963393629803,0.5019766451757004,0.224140005885897,0.37316665433167817,0.7471574782631144,0.821846050357211,0.23542626570172942
0.7682462082806304,0.03970268219761808,0.43343428662071304,0.5111516898455807,0.42770004586774746,0.598380995386506,0.5575301690396427,0.3401155728689338,0.5269697055076813,0.47317752881715125
0.6973833457633749,0.8787852368254652,0.3406569850997454,0.12545281587441637,0.6909820211174678,0.38017942309558483,0.6606435430008883,0.022634853337978655,0.6468311184423723,0.7827369005884086
0.7047344195306391,0.3788704642591213,0.47244335178913877,0.5066961505801213,0.12892181979862527,0.30969338401519886,0.22851143566254906,0.8564767073357803,0.5312224901757799,0.5168320005011174
0.7287960521577593,0.9612302909625842,0.7022428203563759,0.5942505463127742,0.5042570008084359,0.17552254040092785,0.47411818295344765,0.27459625242871044,0.51610220540768,0.556175662161632
0.985326047550926,0.16281705953187287,0.13873827695130192,0.4994702467559694,0.508285766894469,0.9551603436749151,0.17215288027336706,0.9281916586291113,0.115119102050952,0.2768063818019799
0.3019125386404994,0.7928565772984246,0.033351054030542504,0.36595875922129073,0.7123369248458317,0.9363339559385749,0.6706027826187839,0.6537564113621165,0.6391180036431318,0.11253529189973854
0.6606189035774491,0.2635776375326203,0.38505459172773415,0.8041982621092642,0.7261096398558856,0.285125097841761,0.5749773248111567,0.7210806974184922,0.13567521540709837,0.8272015194936553
0.19946437862167854,0.8791799927704944,0.8997299439314921,0.7131117007145374,0.981585522831304,0.7921553826565714,0.6599437057939238,0.7887503659668785,0.3426542543907437,0.03490537254552473
0.7318407653806377,0.18647110696513935,0.09645715039645397,0.7119838871789774,0.48341066815202316,0.4095059284403273,0.45755235730803434,0.04549165965986168,0.2188532968120015,0.462470742835302
0.17403314751642007,0.8197535763670956,0.05878166301036747,0.5621599436625991,0.6974990047133409,0.6544590662601886,0.4577875827499721,0.03225379300027076,0.6565146427762031,0.7259620131707566
0.8188249376324978,0.5414364389502069,0.7271534600968289,0.9995270894944149,0.17472423002810644,0.3265702606254699,0.8301175194174667,0.11631481571472468,0.24856727290649105,0.18159449869664823
0.044299971687219775,0.24167094744559037,0.1039137369632196,0.973561370533688,0.8218775238490906,0.2606659923047904,0.5026769589086397,0.12660356593493183,0.5307423989345474,0.006394572838210433
0.4143931416538984,0.35908972058252797,0.27134876355134774,0.14750798391830233,0.5778678469370931,0.26815638039832224,0.5980851870107918,0.8258748686406784,0.22554072855295615,0.438513436737885
0.4413920450291553,0.7219857784114836,0.5047993192113492,0.6626850502946069,0.8779452065110522,0.9593749478641429,0.13472278405219895,0.9101024147513834,0.9839272505117643,0.7064633806082012
0.36120683882843396,0.31581622418416466,0.34953515781653977,0.745179304668222,0.3164837711325631,0.780120843313938,0.600639915626866,0.08767223183580952,0.032166014341609594,0.22068418179957605
0.28556155411769324,0.18941074935361935,0.29578521976420147,0.5158843970621831,0.7475584018945398,0.2718739000966992,0.9135391913525537,0.45210225534319004,0.10618629863285733,0.07567426800916732
0.5415049767881321,0.945957823656377,0.8351799992658733,0.06548646795961621,0.6564982985629528,0.26958380245645497,0.8603709950635839,0.0884837616801325,0.004455258317732302,0.9519713055681448
0.8478586295897809,0.28245327509613494,0.6878435447410564,0.14355860820765698,0.6446654922013706,0.8980677035726062,0.07025037607683615,0.372336087906163,0.9281356032310447,0.7100682045656062
0.02550713847055852,0.2616734536997065,0.7700012718124727,0.9174578314677883,0.8881337746968572,0.745577698853624,0.09462622224571926,0.9423149032039327,0.2043279837903662,0.8939478749826171
0.8347724201667795,0.9666211573289692,0.6034791269379606,0.7287738467841588,0.3958359802669288,0.5382126788616263,0.09754712328036319,0.04563497578428444,0.14230463796168935,0.507117474431294
0.9791637389584957,0.8903319515379992,0.541847210089258,0.30527331825252824,0.776559556137424,0.09200354588706905,0.9459612463731726,0.8156459613484665,0.09237224455989379,0.5064962209251161
0.7359477292826563,0.7523583180779309,0.9729412080245258,0.26570636943924286,0.8603556720292146,0.016435750595702014,0.015165681503970907,0.7991644686445464,0.4869089088564069,0.6343296728067278
0.3437681888298698,0.25875762091163923,0.16952397292333776,0.11505723871074591,0.5628609127067832,0.8936322534553918,0.03350957103036445,0.9723917011856646,0.8339194711594049,0.8700714367372586
0.3167665745319149,0.2443348923068548,0.2888543686166133,0.9021607307545976,0.9522566621643478,0.4000000133320717,0.39577711788718095,0.841788353222973,0.3795568262981065,0.5416334098884773
0.6254836454497861,0.0855605949810172,0.8391641202863385,0.8159105122189156,0.19993717751772477,0.7598303764392742,0.9014010547691675,0.2884506249386456,0.03265029325426838,0.7487897681535911
0.8246294757148637,0.4871978768567886,0.2857373886402256,0.6074867167264801,0.9465879233709384,0.25509946332965006,0.5354943431658763,0.07032222275049482,0.11280007544559068,0.9399890527502776
0.6956477264143662,0.7831056158740156,0.3569176473308394,0.4202493672626614,0.6871337855135622,0.09738035864289685,0.028916382986791,0.7534927785248778,0.4080629368328612,0.9791402465385475
0.011394562169025346,0.4832355606641958,0.8465596700975614,0.887101279890125,0.9878595097278038,0.5310504163776572,0.027932854172686428,0.8942537553163448,0.09657826393558555,0.5498745447689443
0.08095693813323768,0.7599930228226173,0.19446732778148867,0.288371360158023,0.07567612292307002,0.5741847191835845,0.5133101745584067,0.21348109267937854,0.610101826673974,0.16428751818340226
0.4763868935999962,0.7896837630370827,0.1491339195711664,0.302287800191961,0.29411109344106223,0.5772860890755355,0.873290427572243,0.8799490768218123,0.6229802724697692,0.6540217241558894
0.05154839344272755,0.4748503133677746,0.06411506099569386,0.07433188482977571,0.9520753283909892,0.6871229240970939,0.23643074074653192,0.284381064876433,0.6620212723403379,0.91163528084083
0.7327686517301083,0.5076599786109125,0.7361303847458791,0.37204625833399163,0.7940243690330191,0.6505994678806313,0.8915594275299042,0.6199210404797836,0.6970542529775052,0.5652583105549692
0.07654705360521985,0.48472538201759163,0.13194544501993488,0.019310425770113993,0.7150917703433703,0.8733251344752335,0.6666266992454889,0.755685571479123,0.1748325162180604,0.3607327411096305
0.8227277626698762,0.6767955035384543,0.5257212780875322,0.25617474903069515,0.9680810696728818,0.8344006737822569,0.06713118618802916,0.2111023908981723,0.7902913771657931,0.7136954342884465
0.9620334655923318,0.9800759503191921,0.9629123794452324,0.5936528747781828,0.5219866795542095,0.6780658865592171,0.03249028300236423,0.8845763680376832,0.31054907059010306,0.322692512680252
0.30901458581699703,0.4928703356154538,0.6747544736526412,0.4414103886776609,0.5720161484615179,0.1304045640409608,0.8898869059300996,0.17548558273740622,0.4159419428264194,0.1815995428317254
0.3029094754210646,0.2637602398772244,0.9925214097184778,0.8280828285747475,0.12988374946572323,0.2278053725101783,0.9264922680895289,0.8040833194941902,0.7949966408708725,0.29985418248742923
0.3113970454880085,0.4800326742156008,0.3588288663000945,0.09413035067958986,0.973156241898153,0.8078208134965238,0.9711638732120734,0.46705574800921346,0.2929714521567861,0.46245482961864215
0.13262828927216253,0.7985614207338038,0.6838112996305257,0.7728674850926314,0.24329110142745258,0.579418369479911,0.03232643921422684,0.5807146042530699,0.19305878052257264,0.7895376519845712
0.20163928775079842,0.61820329684841,0.23436450513106788,0.2627816457653541,0.2825262219024234,0.16718265368816587,0.7167179053616892,0.43532294520926396,0.5612136456859469,0.11126745989170894
0.9625160674071896,0.32019183970530773,0.8995620303271329,0.31075750681864234,0.9776268544279851,0.07765337169522513,0.7173013035125188,0.4336833151729982,0.8984456829478834,0.5817321787808266
0.10815263969360811,0.31100616108587875,0.4067327715361089,0.2586736573286016,0.4457759942074194,0.36170328456082723,0.3225602533226575,0.03421001267929691,0.2571880859499557,0.49598139699356314
0.5733909299809777,0.04713617766387257,0.22847281723600232,0.18591639210183075,0.645370343471996,0.4290358948847328,0.24628242402574774,0.024976008352864176,0.6228591560200619,0.18309304909686464
0.758853230389691,0.6951188148803367,0.7333504288648018,0.004345188544136236,0.9741715232074454,0.2600672685997686,0.3727198993279356,0.2979689999921614,0.980562583199005,0.4792614954666301
0.4254806293743797,0.3233866006143956,0.8854067218091287,0.33547249773646604,0.287435207936408,0.2961186997770232,0.27804862479694004,0.5393438392574235,0.541850077135509,0.11567643573060948
0.3864077764645679,0.7147791493461724,0.9698563569868888,0.8902347371920758,0.016186994970777913,0.2793418019620114,0.4800113577738907,0.8996606716837764,0.4591537264289405,0.6400636866842812
0.15180055983270813,0.2601999426644732,0.9989461621865914,0.9313216611521687,0.22588340599490575,0.3582058542663008,0.03824091596978907,0.4794940925756226,0.669856827826585,0.7509040404174765
0.25368014345448564,0.895484060468163,0.44675009543291855,0.8055765826706396,0.628089563714748,0.6914255771620917,0.9302525058168838,0.6081938773691901,0.3753311519549445,0.19173231996678608
0.4446363506990034,0.46332887089672825,0.41016595911764175,0.12491016951828071,0.47166383302825865,0.1544276827526294,0.34693194324746524,0.028218924818314117,0.5846335649025227,0.9255776393267752
0.7818585173549386,0.7562999824050759,0.5923926134697924,0.7113793081207731,0.4535957459743206,0.07009600724951826,0.14732574462071168,0.23250385732476697,0.7666052544308225,0.5832867722838609
0.293527866891257,0.5131787224329856,0.3380391210425686,0.29238504743296345,0.9648424217472281,0.5388450304690545,0.2303021144170576,0.7357522368219273,0.07982848043062984,0.5648698295021819
0.7221651279127014,0.08922770225490961,0.7583688634261052,0.6582786478897042,0.9937490238176698,0.5040514469266998,0.10371808580566955,0.8244860237117251,0.3126774213974368,0.7807412961982283
0.9519810680431823,0.9055670087753379,0.3401806222493895,0.6571367248524949,0.10060921289648406,0.3960496277759329,0.9453139515800772,0.021003102041187827,0.2464425101186244,0.12744840093847676
0.636320950782167,0.4746407718797464,0.24105440753881047,0.17410827321094702,0.7492094792657604,0.427180084701528,0.15698669698582568,0.8867331591308463,0.9934581187546461,0.6980276930656281
0.3629615428760381,0.3476457269288227,0.08628582679697205,0.05656455700737284,0.7607184164483339,0.40801807460514217,0.8257663167091169,0.5568880217446148,0.591408833614478,0.6216676051448281
0.6238978031781769,0.8885119601168502,0.8693660278136145,0.3344187420235455,0.42283396974240073,0.1474293638537879,0.6836454023960561,0.9462528649755697,0.45485712501983955,0.47847241090296666
0.9495859638526701,0.4386603593627587,0.2686123438941461,0.5166824500291911,0.8526363904217582,0.0741415028431246,0.4403261991894173,0.7360843437111321,0.40348001536947253,0.764698959736421
0.7250315919455868,0.21355790970460165,0.7063531270916904,0.0992782221357924,0.6127623415075127,0.8827776101221705,0.6638340911273859,0.3427063013098639,0.5962375114361919,0.8576007299345317
0.9928929290926818,0.9952283864923084,0.19515530656098945,0.5202238698880026,0.0007184298631617292,0.08046031437421752,0.28989316724574987,0.361424740880691,0.7070102327432126,0.5862236377707163
0.07554857729344111,0.34737867818259405,0.2042384263273389,0.37513471002010157,0.9884349429814697,0.6341760567554915,0.869382404462097,0.06977209336317858,0.7629041743002165,0.7727729804212503
0.7769129301734282,0.059735055372481694,0.5524478963024543,0.013042310988472972,0.7200334731146948,0.9429494144160387,0.19239550150134144,0.66487242427837,0.9429285985150224,0.5563372379037447
