0.44725130496937004,0.8939303393702323,0.03945544865091166,0.9188135530382509,0.4227844176170147,0.02250021086236975,0.3543135818593569,0.5483248201696128,0.25270488160513316,0.037505832645841064
0.8474193823701013,0.8920943001437696,0.9476908121852734,0.11963761808530149,0.7131620907790577,0.9346073033976738,0.6227157405740538,0.8597517278895571,0.4387647233896266,0.39182118400346366
0.6872670322819187,0.5089502042467259,0.6910673674281683,0.6289258624253672,0.03456168161136919,0.625141418951152,0.9923541872484273,0.3579880771817876,0.29394718571165723,0.5456939391740961
0.719248642803902,0.590590492159234,0.1342624510715409,0.9124431363067079,0.6870463038746735,0.6034950855054557,0.662393480949968,0.024682555624747304,0.27546295967221945,0.22321004257539767
0.23686494701527327,0.2368552070082509,0.359490566457463,0.9977317217254286,0.24934406356265704,0.07713833804506098,0.43350581559062096,0.06448228418411106,0.912995152054985,0.8073037542845689
0.0820916712861216,0.7367866012852577,0.2776071192920415,0.7917722808108715,0.09445470679091661,0.0919412325154415,0.9574286166763878,0.9672897801429485,0.32029422239949,0.18779006970065004
0.6362284819584153,0.18590367612692626,0.8776874593305526,0.6576486562333693,0.07925225425261018,0.09483006085420453,0.47968673368494885,0.668243991920218,0.9219851963882315,0.5216980548505856
0.7289245801961686,0.0036245363056915947,0.14567532017895612,0.5133824501403021,0.4198315738413212,0.591407055818783,0.9917060518835937,0.9961584754339483,0.7238054951725597,0.5457238817669304
0.884802118564839,0.07815626364652384,0.964626069380595,0.84069302557379,0.19859102191445166,0.06806973007163863,0.7520138312211355,0.00947048070052292,0.63931430787587,0.06989407234423417
0.7635690468747478,0.2910236047261432,0.8514150110230367,0.17368195403705577,0.7892107354956709,0.9610218042093611,0.5406463911812027,0.8126359788922211,0.8938427176641623,0.3772513992591733
0.6383439027590693,0.5168632939233655,0.7049372976923789,0.12584836103560093,0.04233982389523816,0.5010999445725175,0.45600924626963946,0.529009200595518,0.8155753993691185,0.23793665858992497
0.6632560422681368,0.3274014011625561,0.38394638446930274,0.8513207408470146,0.7395709279145736,0.06963796075916096,0.6211592524731534,0.7854481000512514,0.9393021376308026,0.6130541804345836
0.5852493876825443,0.4277667123982286,0.3173612311434679,0.9438031642129618,0.5833633917223754,0.38614334016189855,0.7006132220956096,0.6769691178813348,0.8458571769101373,0.6186343813538866
0.6210555181557307,0.24766440046696747,0.4331866965758281,0.710640306849862,0.5851792648299037,0.6900192889187651,0.7638435114186438,0.0913056711365331,0.15390370888142113,0.4270466105799111
0.7576992904110762,0.5990651436318535,0.8240901886657946,0.11662961622038126,0.1640504765474491,0.9362024427587403,0.2400826191466211,0.5024319138096458,0.9476558166728709,0.268591836744421
0.8150936333253883,0.15002087511644813,0.4970876629246672,0.14611948671842412,0.5073797140228,0.8481243653821505,0.10028084364949874,0.7589732925976103,0.07430268049821143,0.9103873228299338
0.4713153542893407,0.19132860590086687,0.7305240443313551,0.17682273344106159,0.3222451233000969,0.8158806231824431,0.7749020856333904,0.44827627437420603,0.11965873307953467,0.9625037887764488
0.2478334996322663,0.1343071882882395,0.13149792999684973,0.553290086629236,0.03376964771424518,0.8256325391258383,0.6110634522683219,0.6326597909326455,0.7678430825430356,0.9612446270297453
0.17613629478117654,0.08358578016334872,0.12304111214856195,0.013962605001856532,0.1643829460547369,0.9125378997897029,0.6353691024479851,0.8667507238659582,0.2901745506940899,0.34913770559586577
0.41062036093688603,0.19802609496539858,0.10397458217082756,0.7460023030765264,0.1303803833807905,0.46212422884829385,0.11808830020120631,0.33872317619622727,0.38568031731609576,0.10379593428142553
0.2216696311210612,0.9238623603586297,0.05144895293753915,0.7921256439760238,0.4885078495426888,0.20951461626924828,0.22578315648087344,0.10784277755002825,0.6764386481155588,0.09195817340001944
0.026790788039241176,0.7991417779890017,0.9169593046605308,0.2806312786492626,0.5161735839182466,0.3381221991812152,0.011517874021495622,0.7508851644802738,0.21424693987477594,0.013833605192376974
0.632510394371747,0.8557380354600499,0.11798833843350232,0.7321390920648222,0.11383083678305561,0.8116060122494942,0.3500692689946603,0.431352921281166,0.8553798027586761,0.13717807843840946
0.3868571997234679,0.47632755465453014,0.19731137584004932,0.031299893167774595,0.20827706170201998,0.1708023042522966,0.8647401348197767,0.4285211587573148,0.527073552584703,0.55815519155196
0.35912370388703263,0.8118699203273594,0.7853626366092962,0.8171739300985678,0.5757460541870031,0.44239082289922704,0.8212160807082385,0.08636541364509198,0.9821336111438208,0.6428015084307492
0.8966584822986532,0.7850891301440974,0.3122739060044729,0.9937907995180522,0.8954852148925613,0.6573901723182994,0.74940765277352,0.17913861689448207,0.7749133284347027,0.14512243266954383
0.34210891683901345,0.7617855112784324,0.3214004874476143,0.10801723183027667,0.6928924154243221,0.3293025905855219,0.8792002465205706,0.8637028739431271,0.001940642427750383,0.1570981953490992
0.394060421812344,0.24755425653928498,0.020135674013171623,0.7699828750499921,0.7693646327520934,0.35765261748856225,0.888367150223764,0.21245726094314998,0.3073647199605034,0.8389520645800457
0.9712957110943343,0.7347128621676314,0.6364738150540349,0.4778209686234506,0.8415196219372586,0.9014341441471583,0.5016442196246211,0.2686948656832593,0.6308430062639242,0.10899986732946076
0.48878823160134854,0.16202285514082748,0.2509599028185642,0.10109412588269817,0.17131853947105458,0.3279888287252697,0.5195592242960883,0.3357204058164961,0.3835712312716867,0.6334554392121214
0.4813576557541538,0.7062605140071162,0.15685217256230577,0.830583815859414,0.8394706655357523,0.9056979661986058,0.09085528092334305,0.6689618678530421,0.22607801294735863,0.1181642991331272
0.7088574229335265,0.892731712493517,0.8881066432523671,0.07227185415152759,0.8944862637489494,0.3460412897568622,0.6329546949777204,0.35324412225432966,0.7829370122195941,0.02448527894790331
0.3024193206206277,0.816717757000348,0.3553384723232048,0.7452398195965267,0.9878643159176199,0.6738586475011752,0.30610333489150565,0.6940772629363076,0.6822725149876387,0.4567366584900002
0.6126538547801672,0.5184073683114496,0.5695514250708622,0.6486973445782908,0.859692307254883,0.8282141661030924,0.287860377816624,0.8391616207190772,0.9526042522232226,0.36198309924276484
0.4790080479763038,0.0253185108647328,0.68851145588612,0.49986603335985247,0.7532206518204695,0.7598238452053939,0.6780355187997597,0.04336519324235266,0.8393944025073199,0.4442861467581295
0.7210648603346421,0.9225085451974526,0.734380994507848,0.9825392964166954,0.6765197434616033,0.8157106199009996,0.15891066585003488,0.9933174651752481,0.985235001713805,0.03266968410853588
0.4543878548487814,0.7156690994951406,0.13336537532241532,0.8970299584942235,0.963693765066108,0.573890400366098,0.7565454909623311,0.2661773344907532,0.8770631234812551,0.6357223991675282
0.9399743797674214,0.2956584925234075,0.7696634555772315,0.8428115148516798,0.48673182135030246,0.45464525219870466,0.28736442401605944,0.567080473577411,0.07432075151296502,0.7107402099560017
0.2303967542309232,0.9297995730564812,0.548154340809776,0.4357879134530531,0.9960506181977372,0.08664318249377567,0.842927336252772,0.1326898468026232,0.06067977369944921,0.4702244542955989
0.6819224677946871,0.9905887112051329,0.5187345917143082,0.043254609187790116,0.278364569751529,0.4994403560856733,0.08416867274560624,0.46021821299826315,0.6260783031166318,0.4400747941435732
0.7626618419352815,0.037555407420847065,0.6849880262382544,0.9846277672828226,0.06738965696074883,0.017240163457468816,0.4739537103221283,0.3558293814696597,0.17317436468433212,0.10805532805046758
0.3458572633352226,0.6540213748714263,0.018877183760140026,0.3047846864208411,0.8487733470097034,0.13749218383075423,0.9029010641788517,0.7457646243203739,0.7551123241127621,0.9396454490395676
0.8266202114994267,0.41217293633689656,0.1984147502439868,0.731483459681855,0.8870302414305151,0.010536185918991525,0.07162366851356905,0.6332054162185705,0.24615282760536927,0.573435726605307
0.31910855592491927,0.7972633708895869,0.18877920552471839,0.7956062878430792,0.23061121910387528,0.00813102158795076,0.6452153875000887,0.5428644244453454,0.42113027744370246,0.7598448395771205
0.24428972909332136,0.5101627129569523,0.5498989187781483,0.9941680522880192,0.32184714031665007,0.9227679696084206,0.0012083340821461563,0.47978207349822233,0.871712224757594,0.45933047136555305
0.624922918885415,0.616427399864449,0.0010774396877708536,0.8976839465768912,0.11045786254095002,0.28272454985470463,0.8029931489231553,0.5748015408131812,0.1849904171247868,0.6016705257661343
0.9557323039310596,0.5880098871039293,0.4414310866915424,0.2096529768785922,0.9400718154594274,0.7988451513673496,0.18601877679946144,0.42216252338924454,0.1122462256071659,0.20796397333179628
0.14451886640714873,0.06556574096781675,0.8374096979176738,0.2922766615431215,0.8465151837374556,0.02953039312302208,0.8274882566151259,0.09505031021213617,0.3147353835833233,0.7763001103929358
0.4506735605891167,0.03475398326901813,0.9447114374111458,0.5638894895902595,0.6289814701503454,0.5170687130222131,0.038107738997334106,0.37517819215143666,0.46805885554554005,0.5243699100644835
0.6560889876633944,0.5667014116300256,0.9448647215253103,0.02885617344878555,0.42977236601628954,0.26662815770924886,0.533313443480388,0.28809995856999937,0.20777867858408738,0.6640080627893334
0.6975535808085693,0.38784506272560815,0.8340469156270898,0.9418982543426746,0.2886321635196535,0.9622211285295543,0.6041040474352473,0.8185861419924569,0.1258612729286821,0.48969141340653055
0.3826996655498094,0.4584638214834901,0.9160459742536068,0.9961901921219922,0.4133370607216641,0.4104764342055027,0.7066605613380272,0.08470162804339754,0.22272426731163586,0.6694581683437112
0.17278152572867334,0.4792810732132503,0.6502445018581259,0.01756987658982978,0.701173063215463,0.3852748814560114,0.690254475716294,0.9033308045350277,0.08901516241980856,0.15254652403655877
0.005467914297743737,0.20865288739497123,0.714981045404351,0.062446873322494545,0.8785239951882995,0.13804086310040886,0.8886924811251722,0.3057798165089104,0.9149202705416535,0.7816847361882189
0.5815205360840888,0.6557142973286472,0.38366272305734883,0.6206111420188029,0.401216535103049,0.8256304893749381,0.6368643870492505,0.30637475013655613,0.05896222704138876,0.48455398354435963
0.0043473656080591505,0.547008836220419,0.2159106801181283,0.9794664553780964,0.9130022324572417,0.26449356028494264,0.3951499418990768,0.6012865202558962,0.9224174633868188,0.8026095736253426
0.2088597023107136,0.37879848886846756,0.06259328645331863,0.29748610428362443,0.5845274564479978,0.8559434355644641,0.6498009542177644,0.3519633344569667,0.2965079375147075,0.31442989578865455
0.7796490354626311,0.3695069587887827,0.7411036004119855,0.19487115632248664,0.6390359294232827,0.5778362279016399,0.10499422654275703,0.2150624291660972,0.24598983681187647,0.29518247475943005
0.4616034686692906,0.34682053923221057,0.5499463514892311,0.08722721696509628,0.49271832444344177,0.6785031974558957,0.9581254301708287,0.5088839688105826,0.6302676933167423,0.8668706261289932
0.06333381758708334,0.2130729533616561,0.09868003456041685,0.6831356668654185,0.3667155739325443,0.8875338479958739,0.49147441985563944,0.5705222318741309,0.24033916852524884,0.29329976421551596
0.04760171619307396,0.6080624956126711,0.11376789090242845,0.6072431213192566,0.7211682585653533,0.5041321956618195,0.5128960307027007,0.5646630435512262,0.4218302203583659,0.21493646464891358
0.6179670699939183,0.40216299464448624,0.4472308924911397,0.10904164882601963,0.5581348766750107,0.4192028267675001,0.1029179392234637,0.7385063829236053,0.5032256364646466,0.05480518462414008
0.576755750762598,0.2576134054103262,0.06967364631166051,0.6749025570147591,0.21846001669758575,0.5589274909112484,0.2930854126050304,0.0675284990675642,0.8447067408049986,0.7840748440198264
0.8651323812349777,0.34288355338154697,0.3326249134010306,0.79388690484293,0.42580393436710817,0.545069560684755,0.733501456616547,0.29540251654877847,0.748587459389591,0.2833503347597027
