0.23936583233994302,0.4633798835321692,0.44559674609269373,0.7131673062485638,0.09480664275324313,0.20590476232236876,0.8679160352192877,0.3101118092833022,0.057144873927921225,0.8055692270243919
0.601504587349988,0.7448201053941371,0.15145864919342755,0.7056906896760902,0.6547873501794486,0.009032510236885005,0.23712209458237887,0.6660369115013655,0.3810546220526666,0.19262920514040183
0.22355679804418416,0.7397544766237728,0.537868967384434,0.4994481913659652,0.283330406469963,0.23661958251836734,0.3228489229638055,0.5541465895022364,0.7952426765336604,0.2630383504335281
0.5093734857881169,0.7307183419403954,0.30964005292920904,0.9773291414573145,0.40659788302561617,0.3343210525631076,0.8715988987391483,0.7006223434221532,0.5563317410265893,0.28282909484471497
0.5678716952226167,0.740400535410204,0.02762903533010963,0.550443237000016,0.1392451010410226,0.8003082915332919,0.05660558985225528,0.2858523601516547,0.4973041665331486,0.8799726985410768
0.7516108014444564,0.7824074556966896,0.3598435894924471,0.25020628418555757,0.019248164853396865,0.7428396841291607,0.7230790424694561,0.4453640251387887,0.07630635032479327,0.66512966100236
0.8882342231226139,0.5355902412376454,0.7932094279406703,0.3668079689788404,0.7285960717135099,0.6553046252590364,0.14677339797003175,0.3661847164030242,0.056395525222597165,0.04780906487890535
0.44345088803940425,0.9551914809353009,0.98722593335642,0.016254217871569554,0.47614774206012234,0.6488209738276851,0.9353737473063573,0.6064782945630475,0.24440246443068425,0.945850385552318
0.308935178958478,0.5145084361301729,0.6614823494275561,0.0504711137294781,0.574409537475501,0.05912456911990982,0.8800908570236472,0.22751826626696237,0.9002525062619623,0.4785443544763337
0.6620324655148557,0.8796472905908607,0.345992577413342,0.16023114364595292,0.2589727636898894,0.4919862986590683,0.9520142074855229,0.03303043077713652,0.4723907525623199,0.5512584965063516
0.9458173418644651,0.1575094748118845,0.25506674611652014,0.0736709777821859,0.0855364792081601,0.5869012873713659,0.4948981544637756,0.2722473283778256,0.09758281961656479,0.32127715147528213
0.9783729702003097,0.11650579879067413,0.47764105766865894,0.6513494871589395,0.486594023105573,0.15379314990501025,0.8759562640359179,0.49647824956021835,0.39189708707597093,0.9590809187196769
0.9018125267009753,0.6538755556391836,0.05522933881843006,0.6274904453926919,0.7431884621352876,0.7303434089493593,0.34352939184148545,0.7529767731747411,0.2173690897584334,0.12111892975331873
0.7842312054703094,0.611038001364656,0.9070703228704148,0.4417048485074411,0.498879932305225,0.5838642243410956,0.6271736527892322,0.4867557622231611,0.8518860995833445,0.9186439452530621
0.3403328353600049,0.1737997865582419,0.7774875108059413,0.6956945724292544,0.6147882446802303,0.4875511368329336,0.24261174883632786,0.859279642500654,0.06132568924124471,0.9183094228402003
0.27503981673332245,0.06477624244419733,0.6768848411179967,0.2156947053338506,0.1597733872455469,0.2947365379844704,0.7027403676318521,0.16584456065890463,0.9236440428351622,0.23120630516717067
0.7828908561943376,0.14600682741484172,0.2715104570802258,0.8259487842026578,0.3482554652960955,0.24237904849369762,0.833207084906665,0.7515370822491388,0.17204584476244345,0.3097731899828827
0.42013789381889,0.9085269718661644,0.001530955544380208,0.9773464707405832,0.1429279607160847,0.3310728902426201,0.616965033359069,0.5351687279743639,0.4623509082737648,0.022077451140439797
0.12389931410770394,0.1300096961029802,0.08264752629226157,0.8194729756780709,0.1744934846966999,0.47791212596171606,0.6561682802205101,0.3950022738438228,0.5638355975912968,0.7978166612004125
0.8026300660337077,0.05998655852485135,0.10294807093086844,0.9699435327180173,0.874330131578052,0.9569571454655297,0.33043070296520294,0.22507871357643083,0.6577870896368846,0.41055462236663376
0.911244093595617,0.92736648423224,0.7328693667271404,0.0579923635888574,0.6127656336820838,0.028153178707768456,0.8182739072385765,0.4485297683783491,0.1275923481557062,0.4743914143262531
0.42578224446727464,0.12320800961390344,0.5020882015712627,0.7748099776840475,0.5400178399683673,0.13604299067762549,0.2514693653510707,0.3408900485834341,0.4976685350607185,0.5227605894224928
0.3464247378816159,0.5481775685419693,0.35992473173870276,0.2302633107321279,0.14991003838059336,0.40274439271743756,0.9823717034767296,0.6619543683005048,0.8305822228137245,0.049336157755413224
0.8078463217702672,0.03771362969210312,0.7527511498456453,0.11972547318633808,0.432163006757303,0.10212585216464154,0.5369306714422467,0.6409253066715471,0.6996107701319669,0.03294457982788024
0.6320681622827782,0.26402305334787246,0.4483991273158927,0.8129113680206276,0.3152022068070619,0.8266322468215913,0.8683630187236488,0.35482081220363915,0.40958643370063474,0.32806438744319943
0.3895264843692269,0.6402103379456493,0.5250943184311715,0.2356399655200876,0.7126534104522388,0.4717867805900635,0.4268658241761403,0.7474896454308838,0.7415667863791453,0.3039254272305103
0.5734780661990383,0.6272328704943411,0.43396050824761145,0.3270733639383513,0.6615004420984029,0.4670240938514062,0.7658074678789507,0.3438375798661367,0.48902529452687127,0.21114910844483992
0.09365540259999283,0.7644270788992492,0.24798853147086897,0.32834232060729995,0.11680886526551204,0.2780063339919463,0.285114521946106,0.5451993209851468,0.20583255068087236,0.15500430483957484
0.5157673451254426,0.14854358344354923,0.8679582254607054,0.4144216577571599,0.7968901393128415,0.5011410637643565,0.0312552160251417,0.1698181251183598,0.27934259787400206,0.16028301423146063
0.16704872991343456,0.9101427202417065,0.42231452746882314,0.3481413225105163,0.3611830783593465,0.6134145871366293,0.12178061992162315,0.46662261866144505,0.3489327489087579,0.9732426200069314
0.004033152847856214,0.6699348279396832,0.17417123788291888,0.8790000914051896,0.7716078495840447,0.22817915625652052,0.20931006550579923,0.32519449783195287,0.7773904398117838,0.2749837940247498
0.4630948374858347,0.3427923003840193,0.8901525432722,0.5874769861907277,0.6793168597063449,0.438679481924089,0.4821204289224943,0.5377614005983908,0.8027292399600366,0.1872285484489632
0.39974448741491975,0.9157394207727371,0.7698142276748365,0.35398334220841443,0.6243316159089609,0.9404707827505651,0.736934779734748,0.11419117375928522,0.04632347759464872,0.017371625682767844
0.6179591388805676,0.7182094267643094,0.06550568731307482,0.5503485764094409,0.23983565375043814,0.39601269007792705,0.5943702403621905,0.7188387953505628,0.35462221547844375,0.7785876638903443
0.015611509092131937,0.968730755790613,0.6095021888418162,0.17201458103181544,0.8250840780552251,0.7410900819792111,0.48168231961655783,0.6309310080592665,0.49772512858941187,0.39255244141322876
0.3527765261481005,0.7971796368841173,0.8183271668713542,0.6230336026572083,0.6096437140466966,0.8834398959166043,0.44185450555786576,0.7048863936899271,0.5909536096980043,0.9169663474485034
0.06998558828596502,0.862978595876114,0.691582995592272,0.4144858723223315,0.5449804765210272,0.5825172756082686,0.7937975819130022,0.17398082798230174,0.6904113107644593,0.6740675258716604
0.9159074165533996,0.42207639812449405,0.31226931673340697,0.7164729800126396,0.46025355284207126,0.2939526471854129,0.9921335392249377,0.6542725259639925,0.04178376574615694,0.7161232213631978
0.7153183029910078,0.46725405743283854,0.08814782818644695,0.35911647779448985,0.424717131816542,0.4824982527752567,0.7855181079972605,0.045284905859646285,0.9857287171088253,0.4671377115068318
0.7202830499265379,0.5157838766254977,0.5992822068269021,0.5435864509432636,0.7369865813439349,0.15243835281102902,0.7327621500046423,0.9637882306495691,0.3364984699584438,0.8182805783218776
0.08071811220681824,0.09051948717807179,0.11475551096486059,0.5438026477683997,0.31298387995578314,0.00012533968336558843,0.7643185089872472,0.24983577448376104,0.208068855695816,0.2790768445281787
0.14750261891567495,0.7634025438337136,0.9082614906640187,0.9217744900320384,0.5671287615806042,0.49798364326767386,0.058092807821437775,0.0658020105334145,0.6738350611845605,0.02929050400983546
0.8326874121954164,0.7648075496202085,0.6779574529107878,0.6284037130971454,0.24166873241796671,0.9341518973220201,0.6480305034165318,0.06306186292405291,0.2451801103690351,0.10014994489200602
0.031498259196876766,0.7006902775250184,0.9346378701201314,0.0065555870355585855,0.5187938124950865,0.5799043242057436,0.44481344687303104,0.9978172014971605,0.1133844817761358,0.2705301239743081
0.3954206047549409,0.5543173279645162,0.9868549071790716,0.6716101644978493,0.8811198495101151,0.19288602018242074,0.14194972827056418,0.5834469551712519,0.5294152083544592,0.1618678716988089
0.9741272540738305,0.4548004616279515,0.43394442457938553,0.7066143319676216,0.8920979111604578,0.7480075923482554,0.3342526627250554,0.22955755249206078,0.5003055632707808,0.8184927513255607
0.43884094333887413,0.7095160059882208,0.8396886495801842,0.04757852449157873,0.7670423153227371,0.6253957516761723,0.759884856902661,0.5775684624691,0.5203398978949692,0.6407316481323388
0.5943140416285673,0.20064463507806862,0.10822214701097888,0.6700288829717617,0.0029972154801670703,0.046060227905429185,0.38415297282164074,0.7236546329335561,0.8461951920224796,0.5020252558362587
0.13833708682674484,0.38342393814194486,0.11102717577190813,0.9388340957610273,0.4566696115453436,0.11707262921976791,0.4225510318602408,0.7583810825853188,0.8214010611618922,0.3981155345923292
0.23149151058981554,0.8756834036030666,0.8437118861707826,0.9355946862804088,0.2765836886988152,0.3907145111081134,0.540205010346339,0.5894536920787098,0.9365622923206466,0.00023321926394703762
0.045614458604131825,0.12533537934476136,0.971096634133572,0.3066025066761925,0.8952614436777093,0.38194079337386266,0.10276607168592666,0.8437561160163226,0.3518602932285141,0.8491814583638843
0.3627969025654355,0.4945159534813034,0.20256576463977516,0.9031573591618074,0.29826972269434393,0.4769366928329297,0.15954615133453842,0.2762036643304512,0.5317716639924295,0.27572880323915594
0.3414553184390229,0.5486456603812845,0.6629208616119694,0.8235616440326529,0.5818406931004113,0.8399250821281831,0.3921787989593688,0.3944429285443045,0.810403568470799,0.36930737452726325
0.749946875294351,0.08329456300143812,0.6664239689346197,0.8075487239365982,0.1255344249331668,0.529735785158565,0.7222811744540909,0.6657260973415042,0.9912658215074505,0.008292504059210892
0.07029326216269771,0.12327105018085083,0.33116711216096006,0.16077556361126466,0.5701886516406126,0.7289740473203299,0.6611911472930955,0.5345208012296517,0.524310209362154,0.9788741866147999
0.0009154033985780963,0.4325808505222707,0.5479746869391758,0.797107437092804,0.2533705495724923,0.8419682092814471,0.4610194329052526,0.8696024279991342,0.7233818028910949,0.8611265567025603
0.7438039829532138,0.4643367887771024,0.19322051269000062,0.5012324803661478,0.1117034119180409,0.7894738427311738,0.3741596101354193,0.984610637133904,0.4606779811581322,0.34328313600232696
0.23462754827199173,0.8553049587449204,0.8740947820196997,0.12151330429239904,0.44168783500545594,0.33544298126758987,0.6697412256808978,0.2873268183370645,0.7046874718049013,0.7478182900914399
0.3592951756946893,0.9204962769207744,0.8638413161598297,0.43367715532577567,0.7403631151693194,0.046253978002573914,0.6344460481988105,0.5541021946502752,0.5612194049274827,0.9392256132056678
0.5823254944488169,0.15926384997124532,0.5860772041021279,0.8568628012033096,0.8127581350642487,0.04614921876531919,0.07419566045298398,0.329201312244067,0.8970628016592552,0.2625858396403561
0.2921183728787209,0.939877706697456,0.5530771179484241,0.11908237057516247,0.9450084368304734,0.7798533981100281,0.6294375031415835,0.7432195801468775,0.9264168983275083,0.9191556326187686
0.5856205095348254,0.08821879019057266,0.0133701245612583,0.7715658142685546,0.507675647146596,0.8602769230262763,0.8062659378182834,0.7593388129531646,0.7024469284671135,0.28872330952998027
